1110674,1632,-0.195032583617279, 0.75900621267359
1110675,1632,-0.195255243412311, 0.759663008136414
1110676,1632,-0.195435500329179, 0.760123763013007
1110677,1632,-0.195615028202756, 0.76058174078169
1110678,1632,-0.195403361762842, 0.760785946431535
1110679,1632,-0.195884299971321, 0.761350019518325
1110680,1632,-0.196323187253321, 0.761890500125885
1110681,1632,-0.196785316527092, 0.7624765482573
1110682,1632,-0.197190143936046, 0.763005674618264
1110683,1632,-0.197588586740866, 0.76352587307285
1110684,1632,-0.197870887466298, 0.763457111754927
1110685,1632,-0.198143201533367, 0.763414728515949
1110686,1632,-0.198268318548198, 0.763194389373962
1110687,1632,-0.198472474149727, 0.763490564136568
1110688,1632,-0.198684506342116, 0.763767039175483
1110689,1632,-0.198943398457631, 0.764344097268357
1110690,1632,-0.199095001622165, 0.765315208109499
1110691,1632,-0.199272689951873, 0.766257198200723
1110692,1632,-0.199041529645419, 0.766522174757044
1110693,1632,-0.199069261147352, 0.766978353108464
1110694,1632,-0.199093549196712, 0.767432397770557
1110695,1632,-0.199213572906044, 0.767754527463196
1110696,1632,-0.199325994714712, 0.768087874471678
1110697,1632,-0.199512088761053, 0.76849272617869
1110698,1632,-0.199290095453732, 0.768638423260858
1110699,1632,-0.199061938629796, 0.768747376987111
1110700,1632,-0.199413259683077, 0.769187306182825
1110701,1632,-0.199869245172266, 0.769609547080926
1110702,1632,-0.20025417620064, 0.770018758394834
1110703,1632,-0.200833142729233, 0.770711784207507
1110704,1632,-0.201179206654177, 0.771006293317926
1110705,1632,-0.201600388329102, 0.771309758916472
1110706,1632,-0.201652545447889, 0.77166216133895
1110707,1632,-0.20173712817571, 0.771989303446256
1110708,1632,-0.201774154101242, 0.772675808059932
1110709,1632,-0.201916271603012, 0.77344713451298
1110710,1632,-0.202070344342863, 0.774192801978667
1110711,1632,-0.202310603063209, 0.774755472262814
1110712,1632,-0.202528389339994, 0.775330303310425
1110713,1632,-0.202704208649902, 0.775875806532964
1110714,1632,-0.202999641211875, 0.776731740779396
1110715,1632,-0.203313789626903, 0.77748647191102
1110716,1632,-0.203612461227772, 0.778227699989652
1110717,1632,-0.203699377859816, 0.778869558150157
1110718,1632,-0.203804826126113, 0.779503466267321
1110719,1632,-0.203850604369463, 0.780324894198293
1110720,1632,-0.20414457446429, 0.780876567986445
1110721,1632,-0.204387300039955, 0.781395999775892
1110722,1632,-0.204710930418703, 0.782153846035018
1110723,1632,-0.204962920658704, 0.782829018609123
1110724,1632,-0.205201944323308, 0.783484778885976
1110725,1632,-0.205173239825174, 0.784104440771008
1110726,1632,-0.205142979689448, 0.784452640670119
1110727,1632,-0.20508737497684, 0.784693733605322
1110728,1632,-0.205306414361367, 0.785067006185967
1110729,1632,-0.205518270538453, 0.78542431892021
1110730,1632,-0.205563577904867, 0.785922339950771
1110731,1632,-0.205406413439136, 0.786433105219124
1110732,1632,-0.205307384196275, 0.78691781751662
1110733,1632,-0.205366958762161, 0.787410996490072
1110734,1632,-0.205204159684408, 0.787943031433373
1110735,1632,-0.205063039618908, 0.788456208622322
1110736,1632,-0.205212950632803, 0.788959800445485
1110737,1632,-0.20544270079234, 0.789524621493194
1110738,1632,-0.205645183221502, 0.790095101390582
1110739,1632,-0.205734016334413, 0.790347432629875
1110740,1632,-0.205818959815035, 0.790611678452306
1110741,1632,-0.205777398028744, 0.790541971071141
1110742,1632,-0.205820851227296, 0.790817460995146
1110743,1632,-0.205867654370297, 0.791082714533543
1110744,1632,-0.205891293963303, 0.791350724145252
1110745,1632,-0.20607213178677, 0.791730051209161
1110746,1632,-0.206234400992662, 0.792099085834589
1110747,1632,-0.206146393151922, 0.792277266654712
1110748,1632,-0.206221864565865, 0.792429329832212
1110749,1632,-0.20647819435022, 0.792357171733616
1110750,1632,-0.206468815624888, 0.792625444301716
1110751,1632,-0.206482489470738, 0.792868274907923
1110752,1632,-0.206545410307637, 0.793265140258533
1110753,1632,-0.206544498948574, 0.793419956099013
1110754,1632,-0.206548462486962, 0.793562880945146
1110755,1632,-0.206327905830755, 0.79339675244994
1110756,1632,-0.206455719931015, 0.79372532990171
1110757,1632,-0.206563112860685, 0.794040391085601
1110758,1632,-0.206591951812624, 0.794238029432667
1110759,1632,-0.206655448265776, 0.794479261053759
1110760,1632,-0.206714142484345, 0.794716408132028
1110761,1632,-0.206443287549708, 0.794744719699757
1110762,1632,-0.206175860546764, 0.794740442969273
1110763,1632,-0.206271757468059, 0.794935949496355
1110764,1632,-0.206327534233003, 0.795090891121337
1110765,1632,-0.206347639674386, 0.795231757241605
1110766,1632,-0.206329242389667, 0.795422306013713
1110767,1632,-0.20612859112319, 0.795277163116748
1110768,1632,-0.205911700235227, 0.795073872099424
1110769,1632,-0.206003236719242, 0.795147693803895
1110770,1632,-0.205794306953893, 0.795510527259678
1110771,1632,-0.20558727105496, 0.7958376291154
1110772,1632,-0.205521589645025, 0.796059376888697
1110773,1632,-0.20543784563673, 0.796270528266089
1110774,1632,-0.205053250923189, 0.79633791915898
1110775,1632,-0.204571575166328, 0.796255595003347
1110776,1632,-0.204089243619999, 0.796151831749683
1110777,1632,-0.204124513008527, 0.796288218996586
1110778,1632,-0.203775035673776, 0.79630352935848
1110779,1632,-0.203414393878348, 0.796302111373029
1110780,1632,-0.203150433658605, 0.796097776760133
1110781,1632,-0.202951957325279, 0.796074873209689
1110782,1632,-0.202734242286479, 0.796055880002268
1110783,1632,-0.20198325443699, 0.796349752823904
1110784,1632,-0.201579281638052, 0.796674338979026
1110785,1632,-0.201242693285164, 0.797058101906555
1110786,1632,-0.200922993118126, 0.797135616695475
1110787,1632,-0.200594050512341, 0.797212216789867
1110788,1632,-0.200002915899074, 0.79703000159673
1110789,1632,-0.199119621695953, 0.797391622388429
1110790,1632,-0.198295116073924, 0.797762154634617
1110791,1632,-0.198092948652557, 0.797829407228637
1110792,1632,-0.198096124458915, 0.797785113767546
1110793,1632,-0.198023942899075, 0.797768154320801
1110794,1632,-0.197850268643897, 0.797593956160328
1110795,1632,-0.197760964483845, 0.797398588051225
1110796,1632,-0.197649739063314, 0.797215967632206
1110797,1632,-0.19720445547426, 0.796815151703583
1110798,1632,-0.196783950138535, 0.796417633617146
1110799,1632,-0.19621804633386, 0.795788152310214
1110800,1632,-0.196102620555202, 0.795514709942548
1110801,1632,-0.195952258147506, 0.795239154043397
1110802,1632,-0.195850229551733, 0.795032651560838
1110803,1632,-0.195503017780236, 0.794887733538532
1110804,1632,-0.195137739692907, 0.794723998157596
1110805,1632,-0.193984506331399, 0.794574196374014
1110806,1632,-0.193467415559508, 0.794577925528981
1110807,1632,-0.192802089800161, 0.794392494380261
1110808,1632,-0.192662139901348, 0.794361725444975
1110809,1632,-0.192468243024367, 0.794332040919692
1110810,1632,-0.192022503898053, 0.793900136660141
1110811,1632,-0.192129566515797, 0.794092454583465
1110812,1632,-0.192159382040477, 0.794280102349713
1110813,1632,-0.191579411191017, 0.794497695351869
1110814,1632,-0.19075692071981, 0.794600494827821
1110815,1632,-0.190016419326385, 0.794675644098078
1110816,1632,-0.18967142006141, 0.794779762600394
1110817,1632,-0.18954067269362, 0.794924158703712
1110818,1632,-0.189311964299068, 0.795054499680885
1110831,1632,-0.183664580682925, 0.797913482202626
1110832,1632,-0.184007463434322, 0.7984636405726
1110833,1632,-0.184186210860413, 0.798712613659468
1110834,1632,-0.184183446266828, 0.79892503830481
1110835,1632,-0.184082554894805, 0.799266384633399
1110836,1632,-0.18312396750263, 0.799616184257854
1110837,1632,-0.182239476852313, 0.799944398412232
1110838,1632,-0.181668953815816, 0.800028307058423
1110839,1632,-0.181518751437139, 0.800320751327682
1110840,1632,-0.181315717017895, 0.800632195337806
1110841,1632,-0.181183995885566, 0.800639242630485
1110842,1632,-0.181014089528248, 0.800666808244064
1110843,1632,-0.180301361732751, 0.801122789749213
1110844,1632,-0.179821998497506, 0.801648514858951
1110845,1632,-0.179377049614805, 0.802154565208228
1110846,1632,-0.178694988939218, 0.802336873031763
1110847,1632,-0.177811695543259, 0.802870086335061
1110848,1632,-0.176985527846229, 0.803394039080047
1110849,1632,-0.176477154505493, 0.803654391901145
1110850,1632,-0.176123213087199, 0.804017862619102
1110851,1632,-0.175734242580876, 0.804396304037245
1110852,1632,-0.174380838614331, 0.804888488810439
1110853,1632,-0.173161175306342, 0.805355422610838
1110854,1632,-0.172707756773, 0.805556878194904
1110855,1632,-0.17195402415095, 0.806245824596951
1110856,1632,-0.171180916315584, 0.806919921123368
1110857,1632,-0.170640379320891, 0.80725481709278
1110858,1632,-0.169669761482607, 0.807967031326923
1110859,1632,-0.168720853630559, 0.808677639716005
1110860,1632,-0.168293947040072, 0.809010718757723
1110861,1632,-0.167871511204316, 0.809525532090712
1110862,1632,-0.167364471879806, 0.809990902309358
1110863,1632,-0.1665362171456, 0.810599875989772
1110864,1632,-0.165723368383131, 0.811189549340429
1110865,1632,-0.165116766734679, 0.811716649157367
1110866,1632,-0.164284829528825, 0.812396680444004
1110867,1632,-0.163465966501709, 0.813066774063967
1110868,1632,-0.163147111005666, 0.813633542252205
1110869,1632,-0.162008801367046, 0.814272676811498
1110870,1632,-0.160877376429882, 0.814882259450183
1110871,1632,-0.16037236048894, 0.815285665355275
1110872,1632,-0.160122772212659, 0.815592564696594
1110873,1632,-0.159817457751683, 0.816019735524422
1110874,1632,-0.15913296753459, 0.816921290473037
1110875,1632,-0.158453928727545, 0.817810529840273
1110876,1632,-0.158254447796776, 0.818138175448475
1110877,1632,-0.158312175853493, 0.818677577810597
1110878,1632,-0.158276429409888, 0.81922292617533
1110879,1632,-0.15816821913822, 0.819652685995547
1110880,1632,-0.157727214281513, 0.820184492666958
1110881,1632,-0.157309509478817, 0.820710230463446
1110882,1632,-0.157120012554504, 0.821246149708269
1110883,1632,-0.15704536372546, 0.821769913148188
1110884,1632,-0.156669551108299, 0.822135458277236
1110885,1632,-0.156787274662422, 0.822449485550845
1110886,1632,-0.156838778150147, 0.822768114319171
1110887,1632,-0.156870630320856, 0.822941906348842
1110888,1632,-0.156894301507768, 0.82319968028469
1110889,1632,-0.15690043979939, 0.823463116517755
1110890,1632,-0.156896435798641, 0.823485973809923
1110891,1632,-0.15687630017258, 0.823568741952826
1110892,1632,-0.156851969750882, 0.823661575725851
1110893,1632,-0.156448461874179, 0.823605509244038
1110894,1632,-0.155484531988369, 0.823679747062886
1110895,1632,-0.154593777842992, 0.823736001393186
1110896,1632,-0.154129077620934, 0.824083484301664
1110897,1632,-0.153640851743914, 0.824424102446618
1110898,1632,-0.153597640258003, 0.824857743886833
1110899,1632,-0.153590490691819, 0.825215538469624
1110900,1632,-0.153515332200892, 0.825575177729382
1110901,1632,-0.152658953858834, 0.826003470863481
1110902,1632,-0.15178686559923, 0.826283037804698
1110903,1632,-0.150974995923507, 0.826532716772542
1110904,1632,-0.150579709254286, 0.826694178547637
1110905,1632,-0.149868010762221, 0.827251211791035
1110906,1632,-0.149170398683539, 0.827801254975522
1110907,1632,-0.148789352953996, 0.828292391328575
1110908,1632,-0.148225308561963, 0.82850762271028
1110909,1632,-0.147412729935018, 0.828408673531587
1110910,1632,-0.146594228539823, 0.828764915803532
1110911,1632,-0.145790582122501, 0.82910903909662
1110912,1632,-0.145520815592619, 0.829343066003486
1110913,1632,-0.145007223374607, 0.829358258617374
1110914,1632,-0.144458900288842, 0.829379051485905
1110915,1632,-0.14324184806069, 0.82935905175601
1110916,1632,-0.142677109174247, 0.829329000872403
1110917,1632,-0.142097584864474, 0.82926383189255
1110918,1632,-0.140917253628169, 0.829317800034916
1110919,1632,-0.140058338836285, 0.829415385424887
1110920,1632,-0.13922225223201, 0.829498369505162
1110921,1632,-0.138748261294353, 0.82951486817073
1110922,1632,-0.138236366428794, 0.829536665621208
1110923,1632,-0.136583433441352, 0.829391753616469
1110924,1632,-0.135887654121198, 0.829413779660668
1110925,1632,-0.135197658890698, 0.829437089944977
1110926,1632,-0.133429920008295, 0.829408271368961
1110927,1632,-0.132086820230674, 0.82918121378837
1110928,1632,-0.130806638883181, 0.828951646794469
1110929,1632,-0.129556997230779, 0.829065018982961
1110930,1632,-0.127832387512488, 0.82910501193743
1110931,1632,-0.126086485613976, 0.829144861802975
1110932,1632,-0.124795992519515, 0.828867013451975
1110933,1632,-0.123482161171213, 0.828593353622913
1110934,1632,-0.122220021157518, 0.828748630294439
1110935,1632,-0.120646354155783, 0.828822618070829
1110936,1632,-0.119115803653419, 0.828880921770548
1110937,1632,-0.118530834661297, 0.829061223722933
1110938,1632,-0.117084162992396, 0.828915200209028
1110939,1632,-0.11564865894764, 0.828754913301301
1110940,1632,-0.114798891586202, 0.828413523368877
1110941,1632,-0.113735612220045, 0.828205802481333
1110942,1632,-0.11263808362112, 0.828004283516718
1110943,1632,-0.111583347569134, 0.82748446879458
1110944,1632,-0.110495487754012, 0.826958664488231
1110945,1632,-0.11000921811887, 0.826585001465117
1110946,1632,-0.109007126588957, 0.826285260447579
1110947,1632,-0.107983968211553, 0.825950675923849
1110948,1632,-0.107148152111693, 0.825769197691574
1110949,1632,-0.106632197879037, 0.825392648638932
1110950,1632,-0.106042655038873, 0.824997423084026
1110951,1632,-0.104910598610208, 0.824477334581748
1110952,1632,-0.104097920707074, 0.824112150386429
1110953,1632,-0.10328564098002, 0.823745712845928
1110954,1632,-0.102369626927295, 0.823111017007317
1110955,1632,-0.101464795572131, 0.822482543610742
1110956,1632,-0.100428506166946, 0.822367767146111
1110957,1632,-0.0992595248270006, 0.821844686564868
1110958,1632,-0.0981070995743294, 0.821274571447563
1110959,1632,-0.0976480258487498, 0.821046655150398
1110960,1632,-0.0963901722274465, 0.820753701078586
1110961,1632,-0.0951578524882736, 0.820430242101495
1110962,1632,-0.0944954966160088, 0.820082944684998
1110963,1632,-0.0931834005012786, 0.820075169228963
1110964,1632,-0.0918986616604936, 0.820036318853552
1110965,1632,-0.0911993215421888, 0.819860606861769
1110966,1632,-0.0904184446588325, 0.819688627549674
1110967,1632,-0.0889953270806403, 0.819632814715347
1110968,1632,-0.0881274472698772, 0.819384968878272
1110969,1632,-0.0872410633190499, 0.819138128935712
1110970,1632,-0.0861039867816494, 0.818960424973102
1110971,1632,-0.085386090370206, 0.818815589599329
1110972,1632,-0.0846689122952954, 0.818680560972269
1110973,1632,-0.0837650256859894, 0.818227574804956
1110974,1632,-0.082787227914925, 0.818192331322035
1110975,1632,-0.0818389666943669, 0.818167597797878
1110976,1632,-0.0809067537514006, 0.817885478299057
1110977,1632,-0.0799813248610394, 0.817617780273258
1110978,1632,-0.0795319153270137, 0.817247280044017
1110979,1632,-0.0788166973217878, 0.817293014039507
1110980,1632,-0.0780733007652293, 0.817330011244856
1110981,1632,-0.0769838369867683, 0.817059202314509
1110982,1632,-0.0764565495303024, 0.816834606143115
1110983,1632,-0.0758899394445102, 0.816621129641827
1110984,1632,-0.0744695808984601, 0.816546056000257
1110985,1632,-0.0736721404434649, 0.816337872206577
1110986,1632,-0.0728630365586803, 0.816055285765983
1110987,1632,-0.0710334418544478, 0.815503346015974
1110988,1632,-0.0692997891253388, 0.814876232940392
1110989,1632,-0.0690365657849413, 0.814970651250737
1110990,1632,-0.0684179025567803, 0.814553567068415
1110991,1632,-0.0676942555951763, 0.814094037481944
1110992,1632,-0.0666963420216874, 0.814102259290748
1110993,1632,-0.0657744971477525, 0.813749545204415
1110994,1632,-0.0648251124110238, 0.813348152290007
1110995,1632,-0.0638595893477004, 0.812891556696782
1110996,1632,-0.0632780091655801, 0.813045218390532
1110997,1632,-0.0626319156088298, 0.813162180595612
1110998,1632,-0.0617858320542139, 0.812731626308319
1110999,1632,-0.0609344048858568, 0.812292690138506
1111000,1632,-0.0603267190011965, 0.81206881367386
1111001,1632,-0.058911594254982, 0.811560116263574
1111002,1632,-0.057526138465058, 0.811033301605965
1111003,1632,-0.0573378923974628, 0.81061858195114
1111004,1632,-0.0564611573328735, 0.810133255113364
1111005,1632,-0.0555338922625572, 0.809644320994619
1111006,1632,-0.0548042741892455, 0.809257491316483
1111007,1632,-0.0540344673975336, 0.80876983693457
1111008,1632,-0.0532259356265447, 0.808259811357732
1111009,1632,-0.0525944669734472, 0.807707092259626
1111010,1632,-0.05187950250343, 0.807138290950285
